8.409100000000000364e+03 5.194347381591796875e+01
8.409700000000000728e+03 5.186425781250000000e+01
8.410299999999999272e+03 5.178762054443359375e+01
8.410899999999999636e+03 5.171478652954101562e+01
8.411500000000000000e+03 5.164690399169921875e+01
8.412100000000000364e+03 5.158506774902343750e+01
8.412700000000000728e+03 5.153033828735351562e+01
8.413299999999999272e+03 5.148383712768554688e+01
8.413899999999999636e+03 5.144641494750976562e+01
8.414500000000000000e+03 5.141902542114257812e+01
8.415100000000000364e+03 5.140246963500976562e+01
8.415700000000000728e+03 5.139733886718750000e+01
8.416299999999999272e+03 5.140421295166015625e+01
8.416899999999999636e+03 5.142367553710937500e+01
8.417500000000000000e+03 5.145598220825195312e+01
8.418100000000000364e+03 5.150128936767578125e+01
8.418700000000000728e+03 5.155968475341796875e+01
8.419299999999999272e+03 5.163098144531250000e+01
8.419899999999999636e+03 5.171496963500976562e+01
8.420500000000000000e+03 5.181140899658203125e+01
8.421100000000000364e+03 5.191949081420898438e+01
8.421700000000000728e+03 5.203843688964843750e+01
8.422299999999999272e+03 5.216745758056640625e+01
8.422899999999999636e+03 5.230562591552734375e+01
8.423500000000000000e+03 5.245175933837890625e+01
8.424100000000000364e+03 5.260458755493164062e+01
8.424700000000000728e+03 5.276279067993164062e+01
8.425299999999999272e+03 5.292486953735351562e+01
8.425899999999999636e+03 5.308934020996093750e+01
8.426500000000000000e+03 5.325469207763671875e+01
8.427100000000000364e+03 5.341950225830078125e+01
8.427700000000000728e+03 5.358214950561523438e+01
8.428299999999999272e+03 5.374094772338867188e+01
8.428899999999999636e+03 5.389438247680664062e+01
8.429500000000000000e+03 5.404116821289062500e+01
8.430100000000000364e+03 5.417988204956054688e+01
8.430700000000000728e+03 5.430926513671875000e+01
8.431299999999999272e+03 5.442805480957031250e+01
8.431899999999999636e+03 5.453521728515625000e+01
8.432500000000000000e+03 5.462984848022460938e+01
8.433100000000000364e+03 5.471103286743164062e+01
8.433700000000000728e+03 5.477809143066406250e+01
8.434299999999999272e+03 5.483044815063476562e+01
8.434899999999999636e+03 5.486781692504882812e+01
8.435500000000000000e+03 5.488960647583007812e+01
8.437899999999999636e+03 5.489599227905273438e+01
8.438500000000000000e+03 5.488685607910156250e+01
8.439100000000000364e+03 5.486219406127929688e+01
8.439700000000000728e+03 5.482227706909179688e+01
8.440299999999999272e+03 5.476720046997070312e+01
8.440899999999999636e+03 5.469731140136718750e+01
8.441500000000000000e+03 5.461309051513671875e+01
8.442100000000000364e+03 5.451502609252929688e+01
8.442700000000000728e+03 5.440364456176757812e+01
8.443299999999999272e+03 5.427954864501953125e+01
8.443899999999999636e+03 5.414352035522460938e+01
8.444500000000000000e+03 5.399627685546875000e+01
8.445100000000000364e+03 5.383857345581054688e+01
8.445700000000000728e+03 5.367119598388671875e+01
8.446299999999999272e+03 5.349496078491210938e+01
8.446899999999999636e+03 5.331079101562500000e+01
8.447500000000000000e+03 5.311958694458007812e+01
8.448100000000000364e+03 5.292224121093750000e+01
8.448700000000000728e+03 5.271964645385742188e+01
8.449299999999999272e+03 5.251281356811523438e+01
8.449899999999999636e+03 5.230272293090820312e+01
8.450500000000000000e+03 5.209027099609375000e+01
8.451100000000000364e+03 5.187633895874023438e+01
8.451700000000000728e+03 5.166193008422851562e+01
8.452299999999999272e+03 5.144803619384765625e+01
8.452899999999999636e+03 5.123544692993164062e+01
8.453500000000000000e+03 5.102507781982421875e+01
8.454100000000000364e+03 5.081799697875976562e+01
8.454700000000000728e+03 5.061500930786132812e+01
8.455299999999999272e+03 5.041679763793945312e+01
8.455899999999999636e+03 5.022414016723632812e+01
8.456500000000000000e+03 5.003770065307617188e+01
8.457100000000000364e+03 4.985821533203125000e+01
8.457700000000000728e+03 4.968631362915039062e+01
8.458299999999999272e+03 4.952252578735351562e+01
8.458899999999999636e+03 4.936736679077148438e+01
8.459500000000000000e+03 4.922130203247070312e+01
8.460100000000000364e+03 4.908469390869140625e+01
8.460700000000000728e+03 4.895787811279296875e+01
8.461299999999999272e+03 4.884109115600585938e+01
8.461899999999999636e+03 4.873455429077148438e+01
8.462500000000000000e+03 4.863828277587890625e+01
8.463100000000000364e+03 4.855233383178710938e+01
8.463700000000000728e+03 4.847663116455078125e+01
8.464299999999999272e+03 4.841102981567382812e+01
8.464899999999999636e+03 4.835541915893554688e+01
8.465500000000000000e+03 4.830947113037109375e+01
8.466100000000000364e+03 4.827282714843750000e+01
8.466700000000000728e+03 4.824502182006835938e+01
8.467299999999999272e+03 4.822561645507812500e+01
8.467899999999999636e+03 4.821411132812500000e+01
8.468500000000000000e+03 4.820969009399414062e+01
8.469100000000000364e+03 4.821191787719726562e+01
8.469700000000000728e+03 4.822024536132812500e+01
8.470299999999999272e+03 4.823388671875000000e+01
8.470899999999999636e+03 4.825223159790039062e+01
8.471500000000000000e+03 4.827448654174804688e+01
8.472100000000000364e+03 4.829990768432617188e+01
8.472700000000000728e+03 4.832776641845703125e+01
8.473299999999999272e+03 4.835748291015625000e+01
8.473899999999999636e+03 4.838832855224609375e+01
8.474500000000000000e+03 4.841967010498046875e+01
8.475100000000000364e+03 4.845101165771484375e+01
8.475700000000000728e+03 4.848177337646484375e+01
8.476299999999999272e+03 4.851157379150390625e+01
8.476899999999999636e+03 4.854007720947265625e+01
8.477500000000000000e+03 4.856686782836914062e+01
8.478100000000000364e+03 4.859166336059570312e+01
8.478700000000000728e+03 4.861439895629882812e+01
8.479299999999999272e+03 4.863494110107421875e+01
8.479899999999999636e+03 4.865324401855468750e+01
8.480500000000000000e+03 4.866927719116210938e+01
8.481100000000000364e+03 4.868302917480468750e+01
8.481700000000000728e+03 4.869454956054687500e+01
8.482299999999999272e+03 4.870399856567382812e+01
8.482899999999999636e+03 4.871138000488281250e+01
8.483500000000000000e+03 4.871675491333007812e+01
8.484100000000000364e+03 4.872034835815429688e+01
8.484700000000000728e+03 4.872220993041992188e+01
8.485299999999999272e+03 4.872232055664062500e+01
8.485899999999999636e+03 4.872079467773437500e+01
8.486500000000000000e+03 4.871764373779296875e+01
8.487100000000000364e+03 4.871280288696289062e+01
8.487700000000000728e+03 4.870615386962890625e+01
8.488299999999999272e+03 4.869764328002929688e+01
8.488899999999999636e+03 4.868704223632812500e+01
8.489500000000000000e+03 4.867409896850585938e+01
8.490100000000000364e+03 4.865877914428710938e+01
8.490700000000000728e+03 4.864068984985351562e+01
8.491299999999999272e+03 4.861946487426757812e+01
8.491899999999999636e+03 4.859484863281250000e+01
8.492500000000000000e+03 4.856659698486328125e+01
8.493100000000000364e+03 4.853433990478515625e+01
8.493700000000000728e+03 4.849780273437500000e+01
8.494299999999999272e+03 4.845675277709960938e+01
8.494899999999999636e+03 4.841094207763671875e+01
8.495500000000000000e+03 4.836027526855468750e+01
8.496100000000000364e+03 4.830463409423828125e+01
8.496700000000000728e+03 4.824390792846679688e+01
8.497299999999999272e+03 4.817813873291015625e+01
8.497899999999999636e+03 4.810746002197265625e+01
8.498500000000000000e+03 4.803205871582031250e+01
8.499100000000000364e+03 4.795216369628906250e+01
8.499700000000000728e+03 4.786812973022460938e+01
8.500299999999999272e+03 4.778026580810546875e+01
8.500899999999999636e+03 4.768891906738281250e+01
8.501500000000000000e+03 4.759448242187500000e+01
8.502100000000000364e+03 4.749763870239257812e+01
8.502700000000000728e+03 4.739905929565429688e+01
8.503299999999999272e+03 4.729917907714843750e+01
8.503899999999999636e+03 4.719826889038085938e+01
8.504500000000000000e+03 4.709692764282226562e+01
8.505100000000000364e+03 4.699575424194335938e+01
8.505700000000000728e+03 4.689527511596679688e+01
8.506299999999999272e+03 4.679586410522460938e+01
8.506899999999999636e+03 4.669787979125976562e+01
8.507500000000000000e+03 4.660172653198242188e+01
8.508100000000000364e+03 4.650763320922851562e+01
8.508700000000000728e+03 4.641574859619140625e+01
8.509299999999999272e+03 4.632601165771484375e+01
8.509899999999999636e+03 4.623856353759765625e+01
8.510500000000000000e+03 4.615338897705078125e+01
8.511100000000000364e+03 4.607030868530273438e+01
8.511700000000000728e+03 4.598920440673828125e+01
8.512299999999999272e+03 4.591004180908203125e+01
8.512899999999999636e+03 4.583261108398437500e+01
8.513500000000000000e+03 4.575655364990234375e+01
8.514100000000000364e+03 4.568168258666992188e+01
8.514700000000000728e+03 4.560781097412109375e+01
8.515299999999999272e+03 4.553478622436523438e+01
8.515899999999999636e+03 4.546235656738281250e+01
8.516500000000000000e+03 4.539024353027343750e+01
8.517100000000000364e+03 4.531846618652343750e+01
8.517700000000000728e+03 4.524708938598632812e+01
8.518299999999999272e+03 4.517634963989257812e+01
8.518899999999999636e+03 4.510650253295898438e+01
8.519500000000000000e+03 4.503787994384765625e+01
8.520100000000000364e+03 4.497098541259765625e+01
8.520700000000000728e+03 4.490650177001953125e+01
8.521299999999999272e+03 4.484526443481445312e+01
8.521899999999999636e+03 4.478820419311523438e+01
8.522500000000000000e+03 4.473642349243164062e+01
8.523100000000000364e+03 4.469122695922851562e+01
8.523700000000000728e+03 4.465410232543945312e+01
8.524299999999999272e+03 4.462656784057617188e+01
8.524899999999999636e+03 4.461046600341796875e+01
8.525500000000000000e+03 4.460768508911132812e+01
8.526100000000000364e+03 4.462017822265625000e+01
8.526700000000000728e+03 4.464999771118164062e+01
8.527299999999999272e+03 4.469937133789062500e+01
8.527899999999999636e+03 4.477055358886718750e+01
8.528500000000000000e+03 4.486573410034179688e+01
8.529100000000000364e+03 4.498722839355468750e+01
8.529700000000000728e+03 4.513702774047851562e+01
8.530299999999999272e+03 4.531712722778320312e+01
8.530899999999999636e+03 4.552934265136718750e+01
8.531500000000000000e+03 4.577532196044921875e+01
8.532100000000000364e+03 4.605627822875976562e+01
8.532700000000000728e+03 4.637317657470703125e+01
8.533299999999999272e+03 4.672658538818359375e+01
8.533899999999999636e+03 4.711657714843750000e+01
8.534500000000000000e+03 4.754269027709960938e+01
8.535100000000000364e+03 4.800395584106445312e+01
8.535700000000000728e+03 4.849887084960937500e+01
8.536299999999999272e+03 4.902533721923828125e+01
8.536899999999999636e+03 4.958061599731445312e+01
8.537500000000000000e+03 5.016130065917968750e+01
8.538100000000000364e+03 5.076342391967773438e+01
8.538700000000000728e+03 5.138245010375976562e+01
8.539299999999999272e+03 5.201325225830078125e+01
8.539899999999999636e+03 5.265024185180664062e+01
8.540500000000000000e+03 5.328731155395507812e+01
8.541100000000000364e+03 5.391832733154296875e+01
8.541700000000000728e+03 5.453661346435546875e+01
8.542299999999999272e+03 5.513533401489257812e+01
8.542899999999999636e+03 5.570761108398437500e+01
8.543500000000000000e+03 5.624670410156250000e+01
8.544100000000000364e+03 5.674608612060546875e+01
8.544700000000000728e+03 5.719957733154296875e+01
8.545299999999999272e+03 5.760141372680664062e+01
8.545899999999999636e+03 5.794623565673828125e+01
8.546500000000000000e+03 5.822953033447265625e+01
8.547100000000000364e+03 5.844743347167968750e+01
8.547700000000000728e+03 5.859688568115234375e+01
8.548299999999999272e+03 5.867571258544921875e+01
8.548899999999999636e+03 5.868268203735351562e+01
8.549500000000000000e+03 5.861751556396484375e+01
8.550100000000000364e+03 5.848096847534179688e+01
8.550700000000000728e+03 5.827473068237304688e+01
8.551299999999999272e+03 5.800127029418945312e+01
8.551899999999999636e+03 5.766405105590820312e+01
8.552500000000000000e+03 5.726735687255859375e+01
8.553100000000000364e+03 5.681620788574218750e+01
8.553700000000000728e+03 5.631619644165039062e+01
8.554299999999999272e+03 5.577342224121093750e+01
8.554899999999999636e+03 5.519436645507812500e+01
8.555500000000000000e+03 5.458595275878906250e+01
8.556100000000000364e+03 5.395519256591796875e+01
8.556700000000000728e+03 5.330899429321289062e+01
8.557299999999999272e+03 5.265441513061523438e+01
8.557899999999999636e+03 5.199825668334960938e+01
8.558500000000000000e+03 5.134689712524414062e+01
8.559100000000000364e+03 5.070647811889648438e+01
8.559700000000000728e+03 5.008281326293945312e+01
8.560299999999999272e+03 4.948092269897460938e+01
8.560899999999999636e+03 4.890547561645507812e+01
8.561500000000000000e+03 4.836047744750976562e+01
8.562100000000000364e+03 4.784927368164062500e+01
8.562700000000000728e+03 4.737450790405273438e+01
8.563299999999999272e+03 4.693833541870117188e+01
8.563899999999999636e+03 4.654217529296875000e+01
8.564500000000000000e+03 4.618686294555664062e+01
8.565100000000000364e+03 4.587269592285156250e+01
8.565700000000000728e+03 4.559953689575195312e+01
8.566299999999999272e+03 4.536661911010742188e+01
8.566899999999999636e+03 4.517272567749023438e+01
8.567500000000000000e+03 4.501635742187500000e+01
8.568100000000000364e+03 4.489579391479492188e+01
8.568700000000000728e+03 4.480889129638671875e+01
8.569299999999999272e+03 4.475340652465820312e+01
8.569899999999999636e+03 4.472688674926757812e+01
8.570500000000000000e+03 4.472674560546875000e+01
8.571100000000000364e+03 4.475036239624023438e+01
8.571700000000000728e+03 4.479515838623046875e+01
8.572299999999999272e+03 4.485853576660156250e+01
8.572899999999999636e+03 4.493794250488281250e+01
8.573500000000000000e+03 4.503091812133789062e+01
8.574100000000000364e+03 4.513513946533203125e+01
8.574700000000000728e+03 4.524824142456054688e+01
8.575299999999999272e+03 4.536818313598632812e+01
8.575899999999999636e+03 4.549312973022460938e+01
8.576500000000000000e+03 4.562128448486328125e+01
8.577100000000000364e+03 4.575098419189453125e+01
8.577700000000000728e+03 4.588076400756835938e+01
8.578299999999999272e+03 4.600927734375000000e+01
8.578899999999999636e+03 4.613545227050781250e+01
8.579500000000000000e+03 4.625838088989257812e+01
8.580100000000000364e+03 4.637721633911132812e+01
8.580700000000000728e+03 4.649132537841796875e+01
8.581299999999999272e+03 4.660028457641601562e+01
8.581899999999999636e+03 4.670388793945312500e+01
8.582500000000000000e+03 4.680182266235351562e+01
8.583100000000000364e+03 4.689405059814453125e+01
8.583700000000000728e+03 4.698075866699218750e+01
8.584299999999999272e+03 4.706201553344726562e+01
8.584899999999999636e+03 4.713803100585937500e+01
8.585500000000000000e+03 4.720924758911132812e+01
8.586100000000000364e+03 4.727617645263671875e+01
8.586700000000000728e+03 4.733924484252929688e+01
8.587299999999999272e+03 4.739905166625976562e+01
8.587899999999999636e+03 4.745632171630859375e+01
8.588500000000000000e+03 4.751177597045898438e+01
8.589100000000000364e+03 4.756622695922851562e+01
8.589700000000000728e+03 4.762018966674804688e+01
8.590299999999999272e+03 4.767437744140625000e+01
8.590899999999999636e+03 4.772949218750000000e+01
8.591500000000000000e+03 4.778618240356445312e+01
8.592100000000000364e+03 4.784520721435546875e+01
8.592700000000000728e+03 4.790710449218750000e+01
8.593299999999999272e+03 4.797237777709960938e+01
8.593899999999999636e+03 4.804148483276367188e+01
8.594500000000000000e+03 4.811475753784179688e+01
8.595100000000000364e+03 4.819266510009765625e+01
8.595700000000000728e+03 4.827516937255859375e+01
8.596299999999999272e+03 4.836249160766601562e+01
8.596899999999999636e+03 4.845467758178710938e+01
8.597500000000000000e+03 4.855150222778320312e+01
8.598100000000000364e+03 4.865261840820312500e+01
8.598700000000000728e+03 4.875773620605468750e+01
8.599299999999999272e+03 4.886648941040039062e+01
8.599899999999999636e+03 4.897820281982421875e+01
8.600500000000000000e+03 4.909213256835937500e+01
