5.124544171062131682e+03 1.012925283622178485e+00
5.124644275168385320e+03 1.012848062001900695e+00
5.124744379274638959e+03 1.012714846363565790e+00
5.124844483380891688e+03 1.012579915372236350e+00
5.124944587487145327e+03 1.012467551429092394e+00
5.125044691593398966e+03 1.012357172992821797e+00
5.125144795699652605e+03 1.012344689242874463e+00
5.125244899805905334e+03 1.012394455689620942e+00
5.125345003912158063e+03 1.012623965381178825e+00
5.125445108018411702e+03 1.013095047843854735e+00
5.125545212124665341e+03 1.013733293650115108e+00
5.125645316230918979e+03 1.014421544214926696e+00
5.125745420337171709e+03 1.014931390847176651e+00
5.125845524443425347e+03 1.015012979440471641e+00
5.125945628549678986e+03 1.014632039327168833e+00
5.126045732655932625e+03 1.014154356718823591e+00
5.126145836762185354e+03 1.014050754364342444e+00
5.126245940868438993e+03 1.014561046567620695e+00
5.126346044974692632e+03 1.015625210132449219e+00
5.126446149080946270e+03 1.016791143772532546e+00
5.126546253187199000e+03 1.017566084972219009e+00
5.126646357293451729e+03 1.017734961365528434e+00
5.126746461399705368e+03 1.017268031323636412e+00
5.126846565505959006e+03 1.016182482875581883e+00
5.126946669612212645e+03 1.014447403189165042e+00
5.127046773718465374e+03 1.012013844853845823e+00
5.127146877824719013e+03 1.009257976948384705e+00
5.127246981930972652e+03 1.006752102855678732e+00
5.127347086037226291e+03 1.004894304898680257e+00
5.127447190143478110e+03 1.003726241641874628e+00
5.127547294249731749e+03 1.003126829472097414e+00
5.127647398355985388e+03 1.002502053296237650e+00
5.127747502462239026e+03 1.001006163018361095e+00
5.127847606568491756e+03 9.970848080959237025e-01
5.127947710674745394e+03 9.894623669544446720e-01
5.128047814780999033e+03 9.780437098275466257e-01
5.128147918887252672e+03 9.666046528804763671e-01
5.128248022993506311e+03 9.605938133688112224e-01
5.128348127099759040e+03 9.626308057701462584e-01
5.128448231206012679e+03 9.711234658813731047e-01
5.128548335312266317e+03 9.814920695322558730e-01
5.128648439418519956e+03 9.902339123725845127e-01
5.128748543524771776e+03 9.961685475793944367e-01
5.128848647631025415e+03 9.996228995475768819e-01
5.128948751737279053e+03 1.001627427717263652e+00
5.129048855843532692e+03 1.002783356919342950e+00
5.129148959949786331e+03 1.003537091782646495e+00
5.129249064056039060e+03 1.004107571284409639e+00
5.129349168162292699e+03 1.004500674037754226e+00
5.129449272268546338e+03 1.004794920699808136e+00
5.129549376374799067e+03 1.005061183422496507e+00
5.129649480481051796e+03 1.005304748480009724e+00
5.129749584587305435e+03 1.005523426353207350e+00
5.129849688693559074e+03 1.005721869911154087e+00
5.129949792799812712e+03 1.005852071742154186e+00
5.130049896906065442e+03 1.005963701482061490e+00
5.130150001012319080e+03 1.006086463232541695e+00
5.130250105118572719e+03 1.006220317744819015e+00
5.130350209224826358e+03 1.006331019464811849e+00
5.130450313331079997e+03 1.006392012239718747e+00
5.130550417437332726e+03 1.006491458037760189e+00
5.130650521543586365e+03 1.006553585970360043e+00
5.130750625649840003e+03 1.006671009828501884e+00
5.130850729756093642e+03 1.006805979562857223e+00
5.130950833862345462e+03 1.006952626025247710e+00
5.131050937968599101e+03 1.007185683277397548e+00
5.131151042074852739e+03 1.007427766714623640e+00
5.131251146181106378e+03 1.007633887100676029e+00
5.131351250287359107e+03 1.007784368330105984e+00
5.131451354393612746e+03 1.007803926524064808e+00
5.131551458499866385e+03 1.007471127911624409e+00
5.131651562606120024e+03 1.006724051710961909e+00
5.131751666712372753e+03 1.005481090831177760e+00
5.131851770818625482e+03 1.004114118735229377e+00
5.131951874924879121e+03 1.003219684936306866e+00
5.132051979031132760e+03 1.003145812310547225e+00
5.132152083137386398e+03 1.003943131590869786e+00
5.132252187243639128e+03 1.005117379246584175e+00
5.132352291349892766e+03 1.006164410362206940e+00
5.132452395456146405e+03 1.006903152899102816e+00
5.132552499562400044e+03 1.007243968331693829e+00
5.132652603668653683e+03 1.007140940091716619e+00
5.132752707774906412e+03 1.006202067251745991e+00
5.132852811881160051e+03 1.004131483634436828e+00
5.132952915987413689e+03 1.000832046560887312e+00
5.133053020093666419e+03 9.972347452716175953e-01
5.133153124199919148e+03 9.948231196536664322e-01
5.133253228306172787e+03 9.945140766964917223e-01
5.133353332412426425e+03 9.962285798920527125e-01
5.133453436518680064e+03 9.988292710718441603e-01
5.133553540624932793e+03 1.001225112066595369e+00
5.133653644731186432e+03 1.002902664573437352e+00
5.133753748837440071e+03 1.004108354005700976e+00
5.133853852943692800e+03 1.005092200026851623e+00
5.133953957049946439e+03 1.006103634832143046e+00
5.134054061156199168e+03 1.007165835260312781e+00
5.134154165262452807e+03 1.008104130389474662e+00
5.134254269368706446e+03 1.008709951344381572e+00
5.134354373474960084e+03 1.008945629241170039e+00
5.134454477581212814e+03 1.008917185366385860e+00
5.134554581687466452e+03 1.008854451460441171e+00
5.134654685793720091e+03 1.008938077768929187e+00
5.134754789899973730e+03 1.009254954429132933e+00
5.134854894006227369e+03 1.009624436043634610e+00
5.134954998112480098e+03 1.009854943018079210e+00
5.135055102218733737e+03 1.009753691477614845e+00
5.135155206324987375e+03 1.008636694461858996e+00
5.135255310431240105e+03 1.004520800229398603e+00
5.135355414537492834e+03 9.937744685055349692e-01
5.135455518643746473e+03 9.695383948474758373e-01
5.135555622750000111e+03 9.321863248484599795e-01
5.135655726856253750e+03 8.908731634774741392e-01
5.135755830962506479e+03 8.601136087186926904e-01
5.135855935068760118e+03 8.528479949259085702e-01
5.135956039175013757e+03 8.686231481557469269e-01
5.136056143281266486e+03 8.965754332380079239e-01
5.136156247387520125e+03 9.245891811322903830e-01
5.136256351493772854e+03 9.461260803272906195e-01
5.136356455600026493e+03 9.600939793905678421e-01
5.136456559706280132e+03 9.682329875912960571e-01
5.136556663812533770e+03 9.730256450152868775e-01
5.136656767918786500e+03 9.759425995305355261e-01
5.136756872025040138e+03 9.778705746070270877e-01
5.136856976131293777e+03 9.792580330065393523e-01
5.136957080237547416e+03 9.801882187688686354e-01
5.137057184343800145e+03 9.807912955801736388e-01
5.137157288450053784e+03 9.810630148195039757e-01
5.137257392556307423e+03 9.810103152680152983e-01
5.137357496662560152e+03 9.807347778462142118e-01
5.137457600768813791e+03 9.800639132340018822e-01
5.137557704875066520e+03 9.791374157563781377e-01
5.137657808981320159e+03 9.781335705124264424e-01
5.137757913087573797e+03 9.773345162921261986e-01
5.137858017193827436e+03 9.770914083565603869e-01
5.137958121300080165e+03 9.779099103655523040e-01
5.138058225406333804e+03 9.798608931311296733e-01
5.138158329512586533e+03 9.830929749032254472e-01
5.138258433618840172e+03 9.874202628723739439e-01
5.138358537725093811e+03 9.924577522429229859e-01
5.138458641831346540e+03 9.977402016598846402e-01
5.138558745937600179e+03 1.002488042692572190e+00
5.138658850043853818e+03 1.006232609371917386e+00
5.138758954150107456e+03 1.009502261985157689e+00
5.138859058256360186e+03 1.013226307451195352e+00
5.138959162362613824e+03 1.017631888145835051e+00
5.139059266468867463e+03 1.022322430445132602e+00
5.139159370575121102e+03 1.026803307131437082e+00
5.139259474681373831e+03 1.030686022172289551e+00
5.139359578787627470e+03 1.033835768659111976e+00
5.139459682893881109e+03 1.036319396778007995e+00
5.139559787000133838e+03 1.038065420175155351e+00
5.139659891106387477e+03 1.038673505685852483e+00
5.139759995212640206e+03 1.037990529896306580e+00
5.139860099318893845e+03 1.036468998583112144e+00
5.139960203425147483e+03 1.034433238030653790e+00
5.140060307531401122e+03 1.031362484547295066e+00
5.140160411637653851e+03 1.026040903980453667e+00
5.140260515743907490e+03 1.017227588503219149e+00
5.140360619850160219e+03 1.004202817356625310e+00
5.140460723956413858e+03 9.907685376306006875e-01
5.140560828062667497e+03 9.822736941399885513e-01
5.140660932168920226e+03 9.807749205893225852e-01
5.140761036275173865e+03 9.874676955906804832e-01
5.140861140381427504e+03 9.979323886661233267e-01
5.140961244487681142e+03 1.007402733441315812e+00
5.141061348593933872e+03 1.014145180087451914e+00
5.141161452700187510e+03 1.018154084359472078e+00
5.141261556806441149e+03 1.020244691436784423e+00
5.141361660912694788e+03 1.021249035364075741e+00
5.141461765018947517e+03 1.021668658529230722e+00
5.141561869125201156e+03 1.021807380874554916e+00
5.141661973231453885e+03 1.021789800114270674e+00
5.141762077337707524e+03 1.021654462670866570e+00
5.141862181443961163e+03 1.021425559065220812e+00
5.141962285550213892e+03 1.021031534477636837e+00
5.142062389656467531e+03 1.020491550220358645e+00
5.142162493762721169e+03 1.019873170546480967e+00
5.142262597868974808e+03 1.019219914112823977e+00
5.142362701975227537e+03 1.018689485335833922e+00
5.142462806081480267e+03 1.018300944750143655e+00
5.142562910187733905e+03 1.017954574174847693e+00
5.142663014293987544e+03 1.017595266937463494e+00
5.142763118400240273e+03 1.017141778433671595e+00
5.142863222506493912e+03 1.016548274676446484e+00
5.142963326612747551e+03 1.015793016185712050e+00
5.143063430719001190e+03 1.014791890679084707e+00
5.143163534825254828e+03 1.013527182702256502e+00
5.143263638931507558e+03 1.012069788874074394e+00
5.143363743037761196e+03 1.010682675090543992e+00
5.143463847144014835e+03 1.009618009628618696e+00
5.143563951250268474e+03 1.008916380779272037e+00
5.143664055356521203e+03 1.008558515296694935e+00
5.143764159462774842e+03 1.008383836589360039e+00
5.143864263569027571e+03 1.008187514238667370e+00
5.143964367675281210e+03 1.007774155729722620e+00
5.144064471781534849e+03 1.006931723608013307e+00
5.144164575887787578e+03 1.005417533147721532e+00
5.144264679994041217e+03 1.002690299037279908e+00
5.144364784100294855e+03 9.981207434831963488e-01
5.144464888206548494e+03 9.917313784204507821e-01
5.144564992312801223e+03 9.847585514771673987e-01
5.144665096419053953e+03 9.795816238078752791e-01
5.144765200525307591e+03 9.783932616192916321e-01
5.144865304631561230e+03 9.817962047191010067e-01
5.144965408737813959e+03 9.880832199270861427e-01
5.145065512844067598e+03 9.949281809110895880e-01
5.145165616950321237e+03 1.000606928000563833e+00
5.145265721056574876e+03 1.004525574255659359e+00
5.145365825162828514e+03 1.006870075120483543e+00
5.145465929269081244e+03 1.008121062659375511e+00
5.145566033375334882e+03 1.008731057410291676e+00
5.145666137481588521e+03 1.009048946252783852e+00
5.145766241587842160e+03 1.009264056165523948e+00
5.145866345694094889e+03 1.009408485440029590e+00
5.145966449800347618e+03 1.009567227053440375e+00
5.146066553906601257e+03 1.009676769364561633e+00
5.146166658012854896e+03 1.009732178946698422e+00
5.146266762119107625e+03 1.009810571188173078e+00
5.146366866225361264e+03 1.009855915445042163e+00
5.146466970331614903e+03 1.009855918654668061e+00
5.146567074437868541e+03 1.009822257869080087e+00
5.146667178544122180e+03 1.009782049442077723e+00
5.146767282650374000e+03 1.009725404052408626e+00
5.146867386756627639e+03 1.009657166287563967e+00
5.146967490862881277e+03 1.009575781265148908e+00
5.147067594969134916e+03 1.009472511959985885e+00
5.147167699075387645e+03 1.009395721658794098e+00
5.147267803181641284e+03 1.009339260030088559e+00
5.147367907287894923e+03 1.009242183599790454e+00
5.147468011394148562e+03 1.009069310481575332e+00
5.147568115500402200e+03 1.008836241532768296e+00
5.147668219606654930e+03 1.008568889798070023e+00
5.147768323712908568e+03 1.008147415475541875e+00
5.147868427819162207e+03 1.007543480394822222e+00
5.147968531925415846e+03 1.006776737069299488e+00
5.148068636031668575e+03 1.005908190996628537e+00
5.148168740137921304e+03 1.005050982447642793e+00
5.148268844244174943e+03 1.004387649864045606e+00
5.148368948350428582e+03 1.004026144368805884e+00
5.148469052456681311e+03 1.003848572831132158e+00
5.148569156562934950e+03 1.003654192757144736e+00
5.148669260669188589e+03 1.003358371543828120e+00
5.148769364775442227e+03 1.003039152773558262e+00
5.148869468881695866e+03 1.002819581251130465e+00
5.148969572987947686e+03 1.002856653258770825e+00
5.149069677094201325e+03 1.003077323372112417e+00
5.149169781200454963e+03 1.003358931768768780e+00
5.149269885306708602e+03 1.003588062296299821e+00
5.149369989412961331e+03 1.003704104702650257e+00
5.149470093519214970e+03 1.003742511609451382e+00
5.149570197625468609e+03 1.003731969412546166e+00
5.149670301731722247e+03 1.003665202745307461e+00
5.149770405837975886e+03 1.003608912365072880e+00
5.149870509944228615e+03 1.003538695667485214e+00
5.149970614050482254e+03 1.003434571392655128e+00
5.150070718156735893e+03 1.003376348931712458e+00
5.150170822262989532e+03 1.003315014905618474e+00
5.150270926369241351e+03 1.003222310836775266e+00
5.150371030475494990e+03 1.003036199624908198e+00
5.150471134581748629e+03 1.002723375551505480e+00
5.150571238688002268e+03 1.002270593192669423e+00
5.150671342794254997e+03 1.001741531446172395e+00
5.150771446900508636e+03 1.001363503337496130e+00
5.150871551006762274e+03 1.001313852333589383e+00
5.150971655113015913e+03 1.001637733168413646e+00
5.151071759219268642e+03 1.002145335861586162e+00
5.151171863325521372e+03 1.002558078376482475e+00
5.151271967431775010e+03 1.002773215172893195e+00
5.151372071538028649e+03 1.002835695248338599e+00
5.151472175644282288e+03 1.002793317212066881e+00
5.151572279750535017e+03 1.002703369887217644e+00
5.151672383856788656e+03 1.002600681525837478e+00
5.151772487963042295e+03 1.002454944256927050e+00
5.151872592069295933e+03 1.002267181093982717e+00
5.151972696175548663e+03 1.002055531108192454e+00
5.152072800281802301e+03 1.001805142971870621e+00
5.152172904388055940e+03 1.001489004353459222e+00
5.152273008494309579e+03 1.001148969586062032e+00
5.152373112600563218e+03 1.000828436848809622e+00
5.152473216706815037e+03 1.000524223333656204e+00
5.152573320813068676e+03 1.000270424311854978e+00
5.152673424919322315e+03 1.000046431175050987e+00
5.152773529025575954e+03 9.998541955030767481e-01
5.152873633131828683e+03 9.997825376546214393e-01
5.152973737238082322e+03 9.998269950216004398e-01
5.153073841344335960e+03 9.999827255355580036e-01
5.153173945450589599e+03 1.000125951282976544e+00
5.153274049556842328e+03 1.000168159686390945e+00
5.153374153663095058e+03 9.999388745894275399e-01
5.153474257769348696e+03 9.987954849884730368e-01
5.153574361875602335e+03 9.952753260202585883e-01
5.153674465981855974e+03 9.865975412646628140e-01
5.153774570088108703e+03 9.703481453303305360e-01
5.153874674194362342e+03 9.481625579987897900e-01
5.153974778300615981e+03 9.277607088929004098e-01
5.154074882406869619e+03 9.181937308001110187e-01
5.154174986513122349e+03 9.236157526111287153e-01
5.154275090619375987e+03 9.405147007809638859e-01
5.154375194725629626e+03 9.604497588554489207e-01
5.154475298831883265e+03 9.770027767080257108e-01
5.154575402938135994e+03 9.881947562018242870e-01
5.154675507044388723e+03 9.945606981883934328e-01
5.154775611150642362e+03 9.976173262065779479e-01
5.154875715256896001e+03 9.987317362391555653e-01
5.154975819363149640e+03 9.988986214475699121e-01
5.155075923469402369e+03 9.990052043807712279e-01
5.155176027575656008e+03 9.996767505838413115e-01
5.155276131681909646e+03 1.001165655852740421e+00
5.155376235788162376e+03 1.003098394152238448e+00
5.155476339894416014e+03 1.004864206794548354e+00
5.155576444000668744e+03 1.006111900739350196e+00
5.155676548106922382e+03 1.006725535807157845e+00
5.155776652213176021e+03 1.006818717771899685e+00
5.155876756319429660e+03 1.006535579978507400e+00
5.155976860425682389e+03 1.006021873105891196e+00
5.156076964531936028e+03 1.005495013300442775e+00
5.156177068638189667e+03 1.005166553261611195e+00
