7.150791394487761863e+03 6.165030460346876681e-10
7.150891398603424022e+03 6.170821222930721851e-10
7.150991402719086182e+03 6.176866878223056967e-10
7.151091406834748341e+03 6.183143992419506602e-10
7.151191410950410500e+03 6.189625802527444326e-10
7.151291415066072659e+03 6.196282522043544623e-10
7.151391419181735728e+03 6.203081722858635961e-10
7.151491423297397887e+03 6.209988786639454234e-10
7.151591427413060956e+03 6.216967416550228544e-10
7.151691431528723115e+03 6.223980198011837389e-10
7.151791435644385274e+03 6.230989195345064843e-10
7.151891439760047433e+03 6.237956569688466470e-10
7.151991443875709592e+03 6.244845202587974876e-10
7.152091447991371751e+03 6.251619309173598999e-10
7.152191452107034820e+03 6.258245024896937059e-10
7.152291456222696979e+03 6.264690950408058637e-10
7.152391460338360048e+03 6.270928640284913590e-10
7.152491464454022207e+03 6.276933022954244918e-10
7.152591468569684366e+03 6.282682741200489980e-10
7.152691472685346525e+03 6.288160405071411714e-10
7.152791476801008685e+03 6.293352751664561018e-10
7.152891480916671753e+03 6.298250709115594928e-10
7.152991485032333912e+03 6.302849365000717547e-10
7.153091489147996981e+03 6.307147842203276806e-10
7.153191493263659140e+03 6.311149087974779737e-10
7.153291497379321299e+03 6.314859584348060040e-10
7.153391501494983459e+03 6.318288990151866177e-10
7.153491505610645618e+03 6.321449726564497603e-10
7.153591509726307777e+03 6.324356519380098310e-10
7.153691513841970846e+03 6.327025911915351181e-10
7.153791517957633005e+03 6.329475762747362198e-10
7.153891522073296073e+03 6.331724742256382397e-10
7.153991526188958233e+03 6.333791841279167434e-10
7.154091530304620392e+03 6.335695904106682376e-10
7.154191534420282551e+03 6.337455196643939112e-10
7.154291538535944710e+03 6.339087018861447137e-10
7.154391542651606869e+03 6.340607368785947383e-10
7.154491546767269938e+03 6.342030663285081537e-10
7.154591550882932097e+03 6.343369518878981588e-10
7.154691554998595166e+03 6.344634593840017057e-10
7.154791559114257325e+03 6.345834490991847602e-10
7.154891563229919484e+03 6.346975718952451335e-10
7.154991567345581643e+03 6.348062708132617818e-10
7.155091571461243802e+03 6.349097876637707671e-10
7.155191575576905961e+03 6.350081740347409191e-10
7.155291579692569030e+03 6.351013060872377508e-10
7.155391583808231189e+03 6.351889024799782766e-10
7.155491587923894258e+03 6.352705447620663227e-10
7.155591592039556417e+03 6.353456995947793733e-10
7.155691596155218576e+03 6.354137422041307863e-10
7.155791600270880735e+03 6.354739805212137684e-10
7.155891604386542895e+03 6.355256795318224576e-10
7.155991608502205054e+03 6.355680854252712938e-10
7.156091612617868122e+03 6.356004491996831077e-10
7.156191616733530282e+03 6.356220494427895864e-10
7.156291620849193350e+03 6.356322140597792104e-10
7.156391624964855509e+03 6.356303407601971509e-10
7.156491629080517669e+03 6.356159161427059935e-10
7.156591633196179828e+03 6.355885332292496678e-10
7.156691637311841987e+03 6.355479072995423711e-10
7.156791641427504146e+03 6.354938898647504938e-10
7.156891645543167215e+03 6.354264805985927468e-10
7.156991649658829374e+03 6.353458370185532761e-10
7.157091653774492443e+03 6.352522816836960237e-10
7.157191657890154602e+03 6.351463066532062789e-10
7.157291662005816761e+03 6.350285749357361199e-10
7.157391666121478920e+03 6.348999186580539372e-10
7.157491670237141079e+03 6.347613336959082395e-10
7.157591674352803238e+03 6.346139705430791730e-10
7.157691678468466307e+03 6.344591212478508691e-10
7.157791682584128466e+03 6.342982023199278238e-10
7.157891686699791535e+03 6.341327336041377253e-10
7.157991690815453694e+03 6.339643132278068357e-10
7.158091694931115853e+03 6.337945888529086456e-10
7.158191699046778012e+03 6.336252255973418006e-10
7.158291703162440172e+03 6.334578711264882924e-10
7.158391707278102331e+03 6.332941185504453260e-10
7.158491711393765399e+03 6.331354678876549578e-10
7.158591715509427559e+03 6.329832869657514774e-10
7.158691719625090627e+03 6.328387727194090578e-10
7.158791723740752786e+03 6.327029139075735384e-10
7.158891727856414946e+03 6.325764563044958052e-10
7.158991731972077105e+03 6.324598714174382367e-10
7.159091736087739264e+03 6.323533297471620505e-10
7.159191740203401423e+03 6.322566795351544220e-10
7.159291744319064492e+03 6.321694318353098213e-10
7.159391748434726651e+03 6.320907526101376799e-10
7.159491752550389720e+03 6.320194623865036747e-10
7.159591756666051879e+03 6.319540438184649339e-10
7.159691760781714038e+03 6.318926573008351495e-10
7.159791764897376197e+03 6.318331645631796855e-10
7.159891769013038356e+03 6.317731599567865289e-10
7.159991773128700515e+03 6.317100089336120164e-10
7.160091777244363584e+03 6.316408930128572506e-10
7.160191781360025743e+03 6.315628603438874775e-10
7.160291785475688812e+03 6.314728808091955346e-10
7.160391789591350971e+03 6.313679044728379367e-10
7.160491793707013130e+03 6.312449220721438695e-10
7.160591797822675289e+03 6.311010261765231164e-10
7.160691801938337449e+03 6.309334715989034817e-10
7.160791806053999608e+03 6.307397336437931251e-10
7.160891810169662676e+03 6.305175628113238565e-10
7.160991814285324836e+03 6.302650346481282711e-10
7.161091818400987904e+03 6.299805935418778559e-10
7.161191822516650063e+03 6.296630893943210754e-10
7.161291826632312223e+03 6.293118062744492132e-10
7.161391830747974382e+03 6.289264823450117002e-10
7.161491834863636541e+03 6.285073205673629626e-10
7.161591838979298700e+03 6.280549899162741390e-10
7.161691843094961769e+03 6.275706170721181277e-10
7.161791847210623928e+03 6.270557687965254966e-10
7.161891851326286996e+03 6.265124254327260836e-10
7.161991855441949156e+03 6.259429461967234472e-10
7.162091859557611315e+03 6.253500271336229762e-10
7.162191863673273474e+03 6.247366527985784765e-10
7.162291867788935633e+03 6.241060428781027365e-10
7.162391871904597792e+03 6.234615950898481591e-10
7.162491876020260861e+03 6.228068257832400175e-10
7.162591880135923020e+03 6.221453097065511236e-10
7.162691884251586089e+03 6.214806204064684668e-10
7.162791888367248248e+03 6.208162726836634851e-10
7.162891892482910407e+03 6.201556684436093248e-10
7.162991896598572566e+03 6.195020471586538413e-10
7.163091900714234725e+03 6.188584419993389160e-10
7.163191904829896885e+03 6.182276425056488551e-10
7.163291908945559953e+03 6.176121644588391367e-10
7.163391913061222112e+03 6.170142273891251095e-10
7.163491917176885181e+03 6.164357399217358306e-10
7.163591921292547340e+03 6.158782929317440677e-10
7.163691925408209499e+03 6.153431602546546665e-10
7.163791929523871659e+03 6.148313064924277554e-10
7.163891933639533818e+03 6.143434012701428807e-10
7.163991937755195977e+03 6.138798391425053526e-10
7.164091941870859046e+03 6.134407642262427430e-10
7.164191945986521205e+03 6.130260985470898235e-10
7.164291950102184273e+03 6.126355730400187014e-10
7.164391954217846433e+03 6.122687601285732878e-10
7.164491958333508592e+03 6.119251068321963571e-10
7.164591962449170751e+03 6.116039674064860743e-10
7.164691966564832910e+03 6.113046346064986200e-10
7.164791970680495069e+03 6.110263687726919308e-10
7.164891974796158138e+03 6.107684240673977678e-10
7.164991978911820297e+03 6.105300713309402867e-10
7.165091983027483366e+03 6.103106171746825262e-10
7.165191987143145525e+03 6.101094190775084077e-10
7.165291991258807684e+03 6.099258963970679326e-10
7.165391995374469843e+03 6.097595373426165107e-10
7.165491999490132002e+03 6.096099020783268539e-10
7.165592003605794162e+03 6.094766222313036617e-10
7.165692007721457230e+03 6.093593971648592002e-10
7.165792011837119389e+03 6.092579874436254728e-10
7.165892015952782458e+03 6.091722059624079712e-10
7.165992020068444617e+03 6.091019072358906022e-10
7.166092024184106776e+03 6.090469753526977656e-10
7.166192028299768936e+03 6.090073110869187988e-10
7.166292032415431095e+03 6.089828186354810516e-10
7.166392036531093254e+03 6.089733924135358271e-10
7.166492040646756323e+03 6.089789042952679495e-10
7.166592044762418482e+03 6.089991916371939976e-10
7.166692048878081550e+03 6.090340463678405868e-10
7.166792052993743710e+03 6.090832053741571981e-10
7.166892057109405869e+03 6.091463423631645808e-10
7.166992061225068028e+03 6.092230613287368980e-10
7.167092065340730187e+03 6.093128917091308067e-10
7.167192069456392346e+03 6.094152852814634412e-10
7.167292073572055415e+03 6.095296148048905355e-10
7.167392077687717574e+03 6.096551743944618684e-10
7.167492081803380643e+03 6.097911815819144767e-10
7.167592085919042802e+03 6.099367809972166784e-10
7.167692090034704961e+03 6.100910495846288081e-10
7.167792094150367120e+03 6.102530032485462619e-10
7.167892098266029279e+03 6.104216048067343806e-10
7.167992102381691438e+03 6.105957731112528451e-10
7.168092106497354507e+03 6.107743931801767887e-10
7.168192110613016666e+03 6.109563271662265796e-10
7.168292114728679735e+03 6.111404259719774951e-10
7.168392118844341894e+03 6.113255413060814628e-10
7.168492122960004053e+03 6.115105379617384801e-10
7.168592127075666212e+03 6.116943060884537064e-10
7.168692131191328372e+03 6.118757732219680954e-10
7.168792135306990531e+03 6.120539158360579541e-10
7.168892139422653599e+03 6.122277701845174802e-10
7.168992143538315759e+03 6.123964422125940261e-10
7.169092147653978827e+03 6.125591163347447259e-10
7.169192151769640986e+03 6.127150628997098097e-10
7.169292155885303146e+03 6.128636441941276582e-10
7.169392160000965305e+03 6.130043188714337165e-10
7.169492164116627464e+03 6.131366447324557307e-10
7.169592168232290533e+03 6.132602798265518228e-10
7.169692172347952692e+03 6.133749818857407835e-10
7.169792176463615760e+03 6.134806061473681053e-10
7.169892180579277920e+03 6.135771016617446090e-10
7.169992184694940079e+03 6.136645062182939787e-10
7.170092188810602238e+03 6.137429400556453276e-10
7.170192192926264397e+03 6.138125985466492209e-10
7.170292197041926556e+03 6.138737440676492718e-10
7.170392201157589625e+03 6.139266972720320119e-10
7.170492205273251784e+03 6.139718279909747317e-10
7.170592209388914853e+03 6.140095459796832203e-10
7.170692213504577012e+03 6.140402917158167438e-10
7.170792217620239171e+03 6.140645274391120654e-10
7.170892221735901330e+03 6.140827285985046567e-10
7.170992225851563489e+03 6.140953758465573734e-10
7.171092229967225649e+03 6.141029476920387967e-10
7.171192234082888717e+03 6.141059138913614260e-10
7.171292238198550876e+03 6.141047296295473253e-10
7.171392242314213945e+03 6.140998305125565177e-10
7.171492246429876104e+03 6.140916283661407758e-10
7.171592250545538263e+03 6.140805078126391676e-10
7.171692254661200423e+03 6.140668235768305359e-10
7.171792258776862582e+03 6.140508984554350502e-10
7.171892262892524741e+03 6.140330218721982151e-10
7.171992267008187810e+03 6.140134489316500160e-10
7.172092271123849969e+03 6.139923998793562312e-10
7.172192275239513037e+03 6.139700598744690958e-10
7.172292279355175197e+03 6.139465789812098230e-10
7.172392283470837356e+03 6.139220722892022901e-10
7.172492287586499515e+03 6.138966200778914186e-10
7.172592291702161674e+03 6.138702679473087454e-10
7.172692295817823833e+03 6.138430268459229731e-10
7.172792299933486902e+03 6.138148729360738148e-10
7.172892304049149061e+03 6.137857472484845017e-10
7.172992308164812130e+03 6.137555550896250274e-10
7.173092312280474289e+03 6.137241651793601265e-10
7.173192316396136448e+03 6.136914085115764295e-10
7.173292320511798607e+03 6.136570769474792169e-10
7.173392324627460766e+03 6.136209215701895597e-10
7.173492328743122926e+03 6.135826508501945161e-10
7.173592332858785994e+03 6.135419286940791449e-10
7.173692336974448153e+03 6.134983724735417382e-10
7.173792341090111222e+03 6.134515511575276641e-10
7.173892345205773381e+03 6.134009836966684964e-10
7.173992349321435540e+03 6.133461378351210228e-10
7.174092353437097699e+03 6.132864295490744606e-10
7.174192357552759859e+03 6.132212233321232182e-10
7.174292361668422018e+03 6.131498335636519306e-10
7.174392365784085086e+03 6.130715272054556295e-10
7.174492369899747246e+03 6.129855280721018423e-10
7.174592374015410314e+03 6.128910229101370292e-10
7.174692378131072473e+03 6.127871694984727617e-10
7.174792382246734633e+03 6.126731069458023825e-10
7.174892386362396792e+03 6.125479683098154162e-10
7.174992390478058951e+03 6.124108955970739729e-10
7.175092394593721110e+03 6.122610571221817596e-10
7.175192398709384179e+03 6.120976671117055868e-10
7.175292402825046338e+03 6.119200073344986074e-10
7.175392406940709407e+03 6.117274504288455121e-10
7.175492411056371566e+03 6.115194844823775196e-10
7.175592415172033725e+03 6.112957383079035140e-10
7.175692419287695884e+03 6.110560067527601963e-10
7.175792423403358043e+03 6.108002752869771664e-10
7.175892427519020202e+03 6.105287430425466184e-10
7.175992431634683271e+03 6.102418434282818757e-10
7.176092435750345430e+03 6.099402614273785069e-10
7.176192439866008499e+03 6.096249467022296652e-10
7.176292443981670658e+03 6.092971216862797956e-10
7.176392448097332817e+03 6.089582839371354120e-10
7.176492452212994976e+03 6.086102021583256580e-10
7.176592456328657136e+03 6.082549054664980974e-10
7.176692460444319295e+03 6.078946656818876356e-10
7.176792464559982363e+03 6.075319726460124929e-10
7.176892468675644523e+03 6.071695028133495506e-10
7.176992472791307591e+03 6.068100816133533751e-10
7.177092476906969750e+03 6.064566403247130754e-10
7.177192481022631910e+03 6.061121684337811120e-10
7.177292485138294069e+03 6.057796626523735414e-10
7.177392489253956228e+03 6.054620739360467288e-10
7.177492493369618387e+03 6.051622539633286824e-10
7.177592497485281456e+03 6.048829026019102424e-10
7.177692501600943615e+03 6.046265178946654024e-10
7.177792505716606684e+03 6.043953500444676455e-10
7.177892509832268843e+03 6.041913607630098208e-10
7.177992513947931002e+03 6.040161891791433219e-10
7.178092518063593161e+03 6.038711252834202548e-10
7.178192522179255320e+03 6.037570916268866841e-10
7.178292526294917479e+03 6.036746337051688099e-10
7.178392530410580548e+03 6.036239191563908759e-10
7.178492534526242707e+03 6.036047455971168760e-10
7.178592538641905776e+03 6.036165566280015515e-10
7.178692542757567935e+03 6.036584652730914548e-10
7.178792546873230094e+03 6.037292838852702744e-10
7.178892550988892253e+03 6.038275593646585569e-10
7.178992555104554413e+03 6.039516124038256386e-10
7.179092559220216572e+03 6.040995793975863866e-10
7.179192563335879640e+03 6.042694556370905527e-10
7.179292567451541800e+03 6.044591384460759694e-10
7.179392571567204868e+03 6.046664690070554256e-10
7.179492575682867027e+03 6.048892717599274849e-10
7.179592579798529187e+03 6.051253904263064471e-10
7.179692583914191346e+03 6.053727199096740151e-10
7.179792588029853505e+03 6.056292335335131129e-10
7.179892592145515664e+03 6.058930052961051303e-10
7.179992596261178733e+03 6.061622270313736973e-10
7.180092600376840892e+03 6.064352205608717096e-10
7.180192604492503961e+03 6.067104450950117063e-10
7.180292608608166120e+03 6.069865002860539562e-10
7.180392612723828279e+03 6.072621254472393777e-10
7.180492616839490438e+03 6.075361955299149166e-10
7.180592620955152597e+03 6.078077144935545843e-10
7.180692625070814756e+03 6.080758067140471245e-10
7.180792629186477825e+03 6.083397070567728258e-10
7.180892633302139984e+03 6.085987501972503802e-10
7.180992637417803053e+03 6.088523597087170215e-10
7.181092641533465212e+03 6.091000373585102468e-10
7.181192645649127371e+03 6.093413529692011046e-10
7.181292649764789530e+03 6.095759351114601731e-10
7.181392653880451689e+03 6.098034628084426956e-10
7.181492657996113849e+03 6.100236583501245723e-10
7.181592662111776917e+03 6.102362812437129181e-10
7.181692666227439076e+03 6.104411232652263350e-10
7.181792670343102145e+03 6.106380045289089340e-10
7.181892674458764304e+03 6.108267704557251632e-10
7.181992678574426463e+03 6.110072894994306875e-10
7.182092682690088623e+03 6.111794514776322087e-10
7.182192686805750782e+03 6.113431663543587567e-10
7.182292690921412941e+03 6.114983633281627891e-10
7.182392695037076010e+03 6.116449900936976097e-10
