5.771817322096271710e+03 1.112224476863345813e-09
5.771917426202524439e+03 1.105724384534737143e-09
5.772017530308777168e+03 1.099253516076328186e-09
5.772117634415030807e+03 1.092840910570186394e-09
5.772217738521284446e+03 1.086514925963472807e-09
5.772317842627537175e+03 1.080302843479752090e-09
5.772417946733790814e+03 1.074230495665508321e-09
5.772518050840044452e+03 1.068321926639824231e-09
5.772618154946297182e+03 1.062599092092785262e-09
5.772718259052550820e+03 1.057081605319939242e-09
5.772818363158803550e+03 1.051786534137802057e-09
5.772918467265057188e+03 1.046728251955976323e-09
5.773018571371310827e+03 1.041918344651374418e-09
5.773118675477564466e+03 1.037365573257702385e-09
5.773218779583817195e+03 1.033075890914603684e-09
5.773318883690070834e+03 1.029052511068808850e-09
5.773418987796324473e+03 1.025296022635974823e-09
5.773519091902578111e+03 1.021804546754809498e-09
5.773619196008830841e+03 1.018573928924542430e-09
5.773719300115084479e+03 1.015597959729091421e-09
5.773819404221338118e+03 1.012868617024079083e-09
5.773919508327591757e+03 1.010376322388312922e-09
5.774019612433845396e+03 1.008110204806335025e-09
5.774119716540098125e+03 1.006058364926314331e-09
5.774219820646350854e+03 1.004208133798497882e-09
5.774319924752604493e+03 1.002546320705863576e-09
5.774420028858858132e+03 1.001059445512820716e-09
5.774520132965110861e+03 9.997339518377308693e-10
5.774620237071364500e+03 9.985563982643442948e-10
5.774720341177617229e+03 9.975136257077813502e-10
5.774820445283870868e+03 9.965928999116412522e-10
5.774920549390123597e+03 9.957820288474191429e-10
5.775020653496377236e+03 9.950694554936449594e-10
5.775120757602630874e+03 9.944443270767652072e-10
5.775220861708884513e+03 9.938965423482314910e-10
5.775320965815138152e+03 9.934167788503951334e-10
5.775421069921390881e+03 9.929965023887589576e-10
5.775521174027644520e+03 9.926279610864435475e-10
5.775621278133898159e+03 9.923041664576479768e-10
5.775721382240151797e+03 9.920188639125956697e-10
5.775821486346404527e+03 9.917664950106311094e-10
5.775921590452658165e+03 9.915421536250817424e-10
5.776021694558911804e+03 9.913415379878153786e-10
5.776121798665165443e+03 9.911609003566910285e-10
5.776221902771419082e+03 9.909969958081700829e-10
5.776322006877670901e+03 9.908470314111483600e-10
5.776422110983924540e+03 9.907086167961802216e-10
5.776522215090178179e+03 9.905797169042030412e-10
5.776622319196431818e+03 9.904586074862995738e-10
5.776722423302684547e+03 9.903438337352219597e-10
5.776822527408938186e+03 9.902341722625569038e-10
5.776922631515190915e+03 9.901285964938669061e-10
5.777022735621444554e+03 9.900262454377874742e-10
5.777122839727697283e+03 9.899263956931511746e-10
5.777222943833950922e+03 9.898284364891021613e-10
5.777323047940204560e+03 9.897318475051546412e-10
5.777423152046458199e+03 9.896361791889347777e-10
5.777523256152711838e+03 9.895410352768236809e-10
5.777623360258964567e+03 9.894460572246710668e-10
5.777723464365218206e+03 9.893509102701665159e-10
5.777823568471471845e+03 9.892552708734191567e-10
5.777923672577725483e+03 9.891588153161063671e-10
5.778023776683978213e+03 9.890612092806724771e-10
5.778123880790231851e+03 9.889620982779933015e-10
5.778223984896485490e+03 9.888610988433237515e-10
5.778324089002739129e+03 9.887577904748302966e-10
5.778424193108991858e+03 9.886517083451032378e-10
5.778524297215244587e+03 9.885423368721584391e-10
5.778624401321498226e+03 9.884291042908341884e-10
5.778724505427751865e+03 9.883113784162372109e-10
5.778824609534005504e+03 9.881884638356944464e-10
5.778924713640258233e+03 9.880596008023890530e-10
5.779024817746510962e+03 9.879239661297831526e-10
5.779124921852764601e+03 9.877806763987004633e-10
5.779225025959018240e+03 9.876287937860600689e-10
5.779325130065270969e+03 9.874673348034496043e-10
5.779425234171524608e+03 9.872952821932741065e-10
5.779525338277778246e+03 9.871116001687932449e-10
5.779625442384031885e+03 9.869152531015216431e-10
5.779725546490285524e+03 9.867052276557139444e-10
5.779825650596538253e+03 9.864805582464853608e-10
5.779925754702791892e+03 9.862403555584136335e-10
5.780025858809045531e+03 9.859838377091827315e-10
5.780125962915299169e+03 9.857103634833144818e-10
5.780226067021551899e+03 9.854194669007695304e-10
5.780326171127805537e+03 9.851108922315686396e-10
5.780426275234059176e+03 9.847846284287649800e-10
5.780526379340312815e+03 9.844409418365971935e-10
5.780626483446564635e+03 9.840804059469369495e-10
5.780726587552818273e+03 9.837039269329232245e-10
5.780826691659071912e+03 9.833127636911450872e-10
5.780926795765325551e+03 9.829085411775325269e-10
5.781026899871579189e+03 9.824932559312747881e-10
5.781127003977831919e+03 9.820692728455430344e-10
5.781227108084084648e+03 9.816393124622513249e-10
5.781327212190338287e+03 9.812064283352721187e-10
5.781427316296591925e+03 9.807739743149566662e-10
5.781527420402844655e+03 9.803455619457491431e-10
5.781627524509098293e+03 9.799250085255671512e-10
5.781727628615351932e+03 9.795162767355210810e-10
5.781827732721605571e+03 9.791234070957007482e-10
5.781927836827859210e+03 9.787504448210102889e-10
5.782027940934111939e+03 9.784013629243799183e-10
5.782128045040365578e+03 9.780799836290424672e-10
5.782228149146619216e+03 9.777899002945523579e-10
5.782328253252872855e+03 9.775344021237287241e-10
5.782428357359125584e+03 9.773164038943191561e-10
5.782528461465379223e+03 9.771383828479961037e-10
5.782628565571632862e+03 9.770023246734488988e-10
5.782728669677886501e+03 9.769096802463572494e-10
5.782828773784138320e+03 9.768613344479352411e-10
5.782928877890391959e+03 9.768575879895152830e-10
5.783028981996645598e+03 9.768981527402903822e-10
5.783129086102899237e+03 9.769821606072833084e-10
5.783229190209152875e+03 9.771081855703420975e-10
5.783329294315404695e+03 9.772742780495218847e-10
5.783429398421658334e+03 9.774780103954860585e-10
5.783529502527911973e+03 9.777165319611567870e-10
5.783629606634165611e+03 9.779866319476208768e-10
5.783729710740418341e+03 9.782848080281329204e-10
5.783829814846671979e+03 9.786073386465366152e-10
5.783929918952925618e+03 9.789503568614446972e-10
5.784030023059179257e+03 9.793099236625343344e-10
5.784130127165431986e+03 9.796820988137910719e-10
5.784230231271685625e+03 9.800630074712160090e-10
5.784330335377939264e+03 9.804489010672914176e-10
5.784430439484192902e+03 9.808362112379733607e-10
5.784530543590446541e+03 9.812215958755922065e-10
5.784630647696699270e+03 9.816019767083817135e-10
5.784730751802952909e+03 9.819745681206087978e-10
5.784830855909206548e+03 9.823368972238763837e-10
5.784930960015459277e+03 9.826868154596233449e-10
5.785031064121712006e+03 9.830225022466266317e-10
5.785131168227965645e+03 9.833424613794742558e-10
5.785231272334219284e+03 9.836455110312659898e-10
5.785331376440472923e+03 9.839307683147161273e-10
5.785431480546726561e+03 9.841976294119041172e-10
5.785531584652978381e+03 9.844457462970260406e-10
5.785631688759232020e+03 9.846750010530846862e-10
5.785731792865485659e+03 9.848854787282487107e-10
5.785831896971739297e+03 9.850774395970028218e-10
5.785932001077992027e+03 9.852512915915242867e-10
5.786032105184245665e+03 9.854075635568463382e-10
5.786132209290499304e+03 9.855468798651388838e-10
5.786232313396752943e+03 9.856699368055361222e-10
5.786332417503005672e+03 9.857774810509902762e-10
5.786432521609259311e+03 9.858702903965595651e-10
5.786532625715512950e+03 9.859491568671062384e-10
5.786632729821766588e+03 9.860148722086693996e-10
5.786732833928020227e+03 9.860682157077893928e-10
5.786832938034272956e+03 9.861099442272638805e-10
5.786933042140526595e+03 9.861407843047879380e-10
5.787033146246780234e+03 9.861614261319376012e-10
5.787133250353032963e+03 9.861725192137335752e-10
5.787233354459285692e+03 9.861746695021249908e-10
5.787333458565539331e+03 9.861684377984896085e-10
5.787433562671792970e+03 9.861543392289951352e-10
5.787533666778046609e+03 9.861328436106897177e-10
5.787633770884299338e+03 9.861043765439364240e-10
5.787733874990552067e+03 9.860693210867603920e-10
5.787833979096805706e+03 9.860280198876072742e-10
5.787934083203059345e+03 9.859807776737041451e-10
5.788034187309312983e+03 9.859278640118281489e-10
5.788134291415565713e+03 9.858695162760303598e-10
5.788234395521819351e+03 9.858059427721897773e-10
5.788334499628072990e+03 9.857373259818494544e-10
5.788434603734326629e+03 9.856638258973452416e-10
5.788534707840579358e+03 9.855855834268267425e-10
5.788634811946832997e+03 9.855027238513807224e-10
5.788734916053086636e+03 9.854153603174025439e-10
5.788835020159340274e+03 9.853235973458948192e-10
5.788935124265593913e+03 9.852275343369851659e-10
5.789035228371846642e+03 9.851272690430334333e-10
5.789135332478100281e+03 9.850229009779049870e-10
5.789235436584353010e+03 9.849145347237912638e-10
5.789335540690606649e+03 9.848022830909472747e-10
5.789435644796859378e+03 9.846862700805475067e-10
5.789535748903113017e+03 9.845666335968004275e-10
5.789635853009366656e+03 9.844435278522679041e-10
5.789735957115620295e+03 9.843171254100796300e-10
5.789836061221872114e+03 9.841876188088833233e-10
5.789936165328125753e+03 9.840552217209070966e-10
5.790036269434379392e+03 9.839201696005954094e-10
5.790136373540633031e+03 9.837827197906254981e-10
5.790236477646886669e+03 9.836431510636912966e-10
5.790336581753139399e+03 9.835017625916740582e-10
5.790436685859393037e+03 9.833588723484134620e-10
5.790536789965646676e+03 9.832148149676175373e-10
5.790636894071900315e+03 9.830699390929147115e-10
5.790736998178153044e+03 9.829246042720786756e-10
5.790837102284406683e+03 9.827791774613097623e-10
5.790937206390660322e+03 9.826340292176460726e-10
5.791037310496913960e+03 9.824895296675223637e-10
5.791137414603167599e+03 9.823460443467244796e-10
5.791237518709420328e+03 9.822039300112090328e-10
5.791337622815673967e+03 9.820635305192684471e-10
5.791437726921926696e+03 9.819251728832165354e-10
5.791537831028180335e+03 9.817891635832578629e-10
5.791637935134433064e+03 9.816557852277772511e-10
5.791738039240686703e+03 9.815252936330632035e-10
5.791838143346940342e+03 9.813979153822274013e-10
5.791938247453193071e+03 9.812738459080616392e-10
5.792038351559445800e+03 9.811532481285577034e-10
5.792138455665699439e+03 9.810362516473237787e-10
5.792238559771953078e+03 9.809229525148193855e-10
5.792338663878206717e+03 9.808134135307895687e-10
5.792438767984460355e+03 9.807076650540366672e-10
5.792538872090713085e+03 9.806057062731020836e-10
5.792638976196966723e+03 9.805075068810061374e-10
5.792739080303220362e+03 9.804130090890546290e-10
5.792839184409474001e+03 9.803221299090332509e-10
5.792939288515726730e+03 9.802347636299501237e-10
5.793039392621980369e+03 9.801507844146781617e-10
5.793139496728234008e+03 9.800700489433358315e-10
5.793239600834487646e+03 9.799923990337709303e-10
5.793339704940740376e+03 9.799176641747807396e-10
5.793439809046994014e+03 9.798456639144450833e-10
5.793539913153246744e+03 9.797762100538574953e-10
5.793640017259500382e+03 9.797091086052933403e-10
5.793740121365754021e+03 9.796441614832141057e-10
5.793840225472006750e+03 9.795811679061710363e-10
5.793940329578260389e+03 9.795199254975178312e-10
5.794040433684514028e+03 9.794602310826344975e-10
5.794140537790766757e+03 9.794018811900310900e-10
5.794240641897019486e+03 9.793446722731408902e-10
5.794340746003273125e+03 9.792884006787409249e-10
5.794440850109526764e+03 9.792328623967070836e-10
5.794540954215780403e+03 9.791778526341664430e-10
5.794641058322034041e+03 9.791231652649436359e-10
5.794741162428286771e+03 9.790685922123780278e-10
5.794841266534540409e+03 9.790139228299974629e-10
5.794941370640794048e+03 9.789589433498793714e-10
5.795041474747047687e+03 9.789034364726092749e-10
5.795141578853300416e+03 9.788471811752020037e-10
5.795241682959554055e+03 9.787899528138032008e-10
5.795341787065807694e+03 9.787315235961302200e-10
5.795441891172061332e+03 9.786716634939716621e-10
5.795541995278314062e+03 9.786101416583833886e-10
5.795642099384567700e+03 9.785467283891559288e-10
5.795742203490820430e+03 9.784811976955518302e-10
5.795842307597074068e+03 9.784133304671406163e-10
5.795942411703327707e+03 9.783429182520004146e-10
5.796042515809580436e+03 9.782697676148284083e-10
5.796142619915834075e+03 9.781937050202911254e-10
5.796242724022086804e+03 9.781145821579497936e-10
5.796342828128340443e+03 9.780322815953214214e-10
5.796442932234593172e+03 9.779467226163935647e-10
5.796543036340846811e+03 9.778578670753912703e-10
5.796643140447100450e+03 9.777657250715191809e-10
5.796743244553354089e+03 9.776703602310836025e-10
5.796843348659607727e+03 9.775718943705149649e-10
5.796943452765860457e+03 9.774705113085903547e-10
5.797043556872114095e+03 9.773664595998392351e-10
5.797143660978367734e+03 9.772600539745017304e-10
5.797243765084621373e+03 9.771516752938956152e-10
5.797343869190874102e+03 9.770417688636997122e-10
5.797443973297127741e+03 9.769308409907606196e-10
5.797544077403381380e+03 9.768194537206914557e-10
5.797644181509635018e+03 9.767082177518858038e-10
5.797744285615887748e+03 9.765977835847418197e-10
5.797844389722140477e+03 9.764888310301003884e-10
5.797944493828394116e+03 9.763820572654777604e-10
5.798044597934647754e+03 9.762781636884750064e-10
5.798144702040901393e+03 9.761778418707009340e-10
5.798244806147154122e+03 9.760817589597682536e-10
5.798344910253407761e+03 9.759905429087342853e-10
5.798445014359660490e+03 9.759047679296009046e-10
5.798545118465914129e+03 9.758249405686051214e-10
5.798645222572166858e+03 9.757514867852286055e-10
5.798745326678420497e+03 9.756847403840286360e-10
5.798845430784674136e+03 9.756249330995115446e-10
5.798945534890927775e+03 9.755721865709074761e-10
5.799045638997180504e+03 9.755265063684692869e-10
5.799145743103434143e+03 9.754877781489477825e-10
5.799245847209687781e+03 9.754557659290478166e-10
5.799345951315941420e+03 9.754301123761562206e-10
5.799446055422195059e+03 9.754103409298954655e-10
5.799546159528447788e+03 9.753958594905929442e-10
5.799646263634701427e+03 9.753859653458601326e-10
5.799746367740955066e+03 9.753798509580502534e-10
5.799846471847208704e+03 9.753766102067525444e-10
5.799946575953461434e+03 9.753752446742213373e-10
5.800046680059714163e+03 9.753746695794719575e-10
5.800146784165967802e+03 9.753737190092929565e-10
5.800246888272221440e+03 9.753711501612750608e-10
5.800346992378475079e+03 9.753656464035609432e-10
5.800447096484727808e+03 9.753558190656906285e-10
5.800547200590980538e+03 9.753402080009139112e-10
5.800647304697234176e+03 9.753172810977885935e-10
5.800747408803487815e+03 9.752854330621160877e-10
5.800847512909740544e+03 9.752429839326656896e-10
5.800947617015994183e+03 9.751881779286824422e-10
5.801047721122247822e+03 9.751191833462401642e-10
5.801147825228501461e+03 9.750340943165116563e-10
5.801247929334754190e+03 9.749309353045048199e-10
5.801348033441007829e+03 9.748076692547144340e-10
5.801448137547261467e+03 9.746622102744270367e-10
5.801548241653515106e+03 9.744924416810776334e-10
5.801648345759768745e+03 9.742962401239642199e-10
5.801748449866021474e+03 9.740715063212449547e-10
5.801848553972275113e+03 9.738162027317462735e-10
5.801948658078528752e+03 9.735283982110326606e-10
5.802048762184782390e+03 9.732063193889256352e-10
5.802148866291034210e+03 9.728484081604695927e-10
5.802248970397287849e+03 9.724533843158521201e-10
5.802349074503541488e+03 9.720203119621024554e-10
5.802449178609795126e+03 9.715486680262249358e-10
5.802549282716048765e+03 9.710384107950255573e-10
5.802649386822301494e+03 9.704900461591338996e-10
5.802749490928554224e+03 9.699046890072221060e-10
5.802849595034807862e+03 9.692841170784447470e-10
5.802949699141061501e+03 9.686308145423604704e-10
5.803049803247314230e+03 9.679480026481971579e-10
5.803149907353567869e+03 9.672396549772668799e-10
5.803250011459821508e+03 9.665104951464988953e-10
5.803350115566075146e+03 9.657659752441636832e-10
5.803450219672327876e+03 9.650122338223002475e-10
